VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
23.341999999999900	0.945000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
23.042000000000000	0.950000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
22.742999999999900	0.953000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
22.443000000000000	0.957000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
22.143000000000000	0.959000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
21.843000000000000	0.960000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
21.542999999999900	0.966000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
21.242999999999900	0.967000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
20.943000000000000	0.966000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
20.643000000000000	0.966000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
20.343000000000000	0.968000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
20.042999999999900	0.980000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
19.744000000000000	0.993000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
19.443999999999900	0.988000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
19.143999999999900	0.980000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
18.844000000000000	0.980000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
18.544000000000000	0.977000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
18.244000000000000	0.978000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
17.943999999999900	0.976000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
17.643999999999900	0.972000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
17.344000000000000	0.973000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
17.045000000000000	0.974000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
16.745000000000000	0.977000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
16.445000000000000	0.984000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
16.145000000000000	0.989000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
15.845000000000000	0.991000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
15.545000000000000	0.993000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
15.244999999999900	0.984000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
14.945000000000000	0.979000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
14.645000000000000	0.980000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
14.345000000000000	0.980000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
14.045999999999900	0.979000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
13.746000000000000	0.982000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
13.446000000000000	0.992000000000000	0.005323378874276	0.043000000000000	0.040977962741110	0.044697344509690
13.146000000000000	1.000000000000000	0.005199579365566	0.042000000000000	0.040070917401470	0.043619316233150
12.846000000000000	0.991000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
12.545999999999900	0.984000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
12.246000000000000	0.978000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
11.946000000000000	0.976000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
