VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
23.341999999999900	0.969000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
23.042000000000000	0.972000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
22.742999999999900	0.972000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
22.443000000000000	0.973000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
22.143000000000000	0.975000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
21.843000000000000	0.977000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
21.542999999999900	0.976000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
21.242999999999900	1.000000000000000	0.004456782313343	0.036000000000000	0.034582714825569	0.037189701722314
20.943000000000000	0.985000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
20.643000000000000	0.979000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
20.343000000000000	0.985000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
20.042999999999900	0.985000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
19.744000000000000	0.981000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
19.443999999999900	0.982000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
19.143999999999900	0.981000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
18.844000000000000	0.980000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
18.544000000000000	0.981000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
18.244000000000000	0.980000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
17.943999999999900	0.980000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
17.643999999999900	0.981000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
17.344000000000000	0.987000000000000	0.004580581822051	0.037000000000000	0.035502883176084	0.038256714242167
17.045000000000000	0.986000000000000	0.004580581822051	0.037000000000000	0.035502883176084	0.038256714242167
