VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
23.341999999999900	0.998000000000000	0.004085383787227	0.033000000000000	0.031809086763152	0.033999679919445
23.042000000000000	0.998000000000000	0.004085383787227	0.033000000000000	0.031809086763152	0.033999679919445
22.742999999999900	1.000000000000000	0.004085383787227	0.033000000000000	0.031809086763152	0.033999679919445
22.443000000000000	0.998000000000000	0.004209183295929	0.034000000000000	0.032735816619104	0.035061184560953
22.143000000000000	0.996000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
21.843000000000000	0.998000000000000	0.004209183295929	0.034000000000000	0.032735816619104	0.035061184560953
21.542999999999900	0.996000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
21.242999999999900	0.995000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
20.943000000000000	0.995000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
20.643000000000000	0.994000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
20.343000000000000	0.991000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
20.042999999999900	0.994000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
19.744000000000000	0.996000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
19.443999999999900	0.995000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
19.143999999999900	0.993000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
18.844000000000000	0.993000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
18.544000000000000	0.992000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
18.244000000000000	0.992000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
17.943999999999900	0.992000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
17.643999999999900	0.991000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
17.344000000000000	0.997000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
17.045000000000000	0.997000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
16.745000000000000	0.996000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
16.445000000000000	0.993000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
16.145000000000000	0.997000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
15.845000000000000	0.999000000000000	0.004332982804641	0.035000000000000	0.033660359306576	0.036124525161910
15.545000000000000	0.996000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
15.244999999999900	0.999000000000000	0.004456782313343	0.036000000000000	0.034582714825569	0.037189701722314
14.945000000000000	0.993000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
14.645000000000000	0.994000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
