VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
-8.147000000000000	0.011000000000000	0.002599789682786	0.021000000000000	0.020517729350367	0.021404829058287
-8.446999999999990	0.009000000000000	0.002104591647970	0.017000000000000	0.016683954154776	0.017265296140238
-8.747000000000000	0.007000000000000	0.001733193121858	0.014000000000000	0.013785657489052	0.014179924025906
-9.047000000000000	0.006000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-9.347000000000000	0.005000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-9.646000000000000	0.005000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645
-9.946000000000000	0.004000000000000	0.000990396069632	0.008000000000000	0.007930010608670	0.008058750702337
-10.246000000000000	0.004000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-10.545999999999900	0.003000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-10.846000000000000	0.004000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-11.146000000000000	0.003000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-11.446000000000000	0.003000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-11.746000000000000	0.003000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-12.045999999999900	0.003000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-12.345000000000000	0.003000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-12.645000000000000	0.003000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-12.945000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-13.244999999999900	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-13.545000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-13.845000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-14.145000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-14.445000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-14.744999999999900	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-15.045000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-15.343999999999900	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-15.644000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-15.944000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-16.244000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-16.544000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-16.844000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-17.143999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-17.443999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-17.744000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-18.044000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-18.343000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-18.643000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.943000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-19.242999999999900	0.000000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-19.542999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.843000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.143000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.443000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.742999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.042999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.341999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.641999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064

