VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
12.246000000000000	0.987000000000000	0.005570977891684	0.045000000000000	0.042785491914952	0.046858908941116
11.946000000000000	0.983000000000000	0.005447178382980	0.044000000000000	0.041882820912270	0.045777208745679
11.646000000000000	0.994000000000000	0.005818576909092	0.047000000000000	0.044584272414879	0.049027817210333
11.346000000000000	0.988000000000000	0.005942376417796	0.048000000000000	0.045480381912124	0.050115025284114
11.047000000000000	0.977000000000000	0.006313774943908	0.051000000000000	0.048155587392983	0.053387665262144
10.747000000000000	0.974000000000000	0.006685173470020	0.054000000000000	0.050811108357531	0.056676828875207
10.446999999999900	0.971000000000000	0.006808972978724	0.055000000000000	0.051691907675423	0.057776888665124
10.147000000000000	0.967000000000000	0.007056571996132	0.057000000000000	0.053446944805768	0.059982516123301
9.847000000000000	0.962000000000000	0.007304171013540	0.059000000000000	0.055193233262197	0.062195487419271
9.547000000000000	0.959000000000000	0.007675569539654	0.062000000000000	0.057796262183248	0.065528714059086
9.247000000000000	0.951000000000000	0.008170767574470	0.066000000000000	0.061236347052609	0.069998719677778
8.946999999999990	0.949000000000000	0.008542166100582	0.069000000000000	0.063793445435599	0.073370501466001
8.647000000000000	0.939000000000000	0.008789765117990	0.071000000000000	0.065487241848531	0.075627535788723
8.347000000000000	0.936000000000000	0.009284963152806	0.075000000000000	0.068848588652645	0.080163635947544
8.048000000000000	0.926000000000000	0.009780161187622	0.079000000000000	0.072174940761095	0.084729111457533
7.748000000000000	0.919000000000000	0.010275359222438	0.083000000000000	0.075466298173880	0.089323962318690
7.448000000000000	0.912000000000000	0.010770557257255	0.087000000000000	0.078722660891000	0.093948188531015
7.148000000000000	0.909000000000000	0.011637153818184	0.094000000000000	0.084337089659515	0.102111268841333
6.848000000000000	0.897000000000000	0.012379950870408	0.100000000000000	0.089064157604703	0.109179797240078
6.548000000000000	0.886000000000000	0.013246547431336	0.107000000000000	0.094479554041624	0.117509949860166
6.248000000000000	0.872000000000000	0.014113143992266	0.114000000000000	0.099787779223072	0.125930064493206
5.948000000000000	0.856000000000000	0.014732141535786	0.119000000000000	0.103513753584020	0.131999510871675
5.648000000000000	0.843000000000000	0.014979740553194	0.121000000000000	0.104988833149045	0.134440141139198
5.348000000000000	0.829000000000000	0.015474938588010	0.125000000000000	0.107912746257348	0.139343433187622
5.049000000000000	0.818000000000000	0.016341535148938	0.132000000000000	0.112945388210434	0.147994878711112
4.749000000000000	0.805000000000000	0.017208131709868	0.139000000000000	0.117870858908046	0.156736286247555
4.449000000000000	0.785000000000000	0.018198527779500	0.147000000000000	0.123368738168002	0.166836623856085
4.149000000000000	0.768000000000000	0.019188923849132	0.155000000000000	0.128726638645298	0.177054462869288
3.849000000000000	0.752000000000000	0.020426918936174	0.165000000000000	0.135227169078803	0.189991997986113
3.549000000000000	0.731000000000000	0.021293515497102	0.172000000000000	0.139647403857753	0.199157512155047
3.249000000000000	0.711000000000000	0.021912513040622	0.177000000000000	0.142739099359773	0.205759386773441
2.949000000000000	0.688000000000000	0.022779109601550	0.184000000000000	0.146975611986482	0.215079121536009
2.649000000000000	0.667000000000000	0.023769505671184	0.192000000000000	0.151686110593976	0.225840404545824
2.350000000000000	0.644000000000000	0.024512302723408	0.198000000000000	0.155127123473477	0.233988477100003
2.050000000000000	0.618000000000000	0.024883701249520	0.201000000000000	0.156818103138760	0.238087298829640
1.750000000000000	0.591000000000000	0.025007500758224	0.202000000000000	0.157377388690229	0.239457244658415
1.450000000000000	0.565000000000000	0.025131300266928	0.203000000000000	0.157934487073220	0.240829026446638
1.150000000000000	0.541000000000000	0.025131300266928	0.203000000000000	0.157934487073220	0.240829026446638
0.850000000000000	0.517000000000000	0.025007500758224	0.202000000000000	0.157377388690229	0.239457244658415
0.550000000000000	0.496000000000000	0.024883701249520	0.201000000000000	0.156818103138760	0.238087298829640
0.250000000000000	0.475000000000000	0.024883701249520	0.201000000000000	0.156818103138760	0.238087298829640
-0.050000000000000	0.454000000000000	0.024636102232112	0.199000000000000	0.155692970530383	0.235352915050434
-0.350000000000000	0.432000000000000	0.024140904197296	0.195000000000000	0.153416459291882	0.229906179005397
-0.649000000000000	0.411000000000000	0.023645706162480	0.191000000000000	0.151104953357716	0.224488818311529
-0.949000000000000	0.387000000000000	0.022902909110254	0.185000000000000	0.147572079402095	0.216417856054168
-1.249000000000000	0.362000000000000	0.022283911566734	0.180000000000000	0.144567870639237	0.209742543057853
-1.549000000000000	0.340000000000000	0.021788713531918	0.176000000000000	0.142125134596327	0.204435339930866
-1.849000000000000	0.320000000000000	0.021169715988398	0.171000000000000	0.139022503251911	0.197842645109713
-2.149000000000000	0.301000000000000	0.020426918936174	0.165000000000000	0.135227169078803	0.189991997986113
-2.449000000000000	0.282000000000000	0.019807921392652	0.160000000000000	0.132004243468039	0.183500280934600
-2.749000000000000	0.266000000000000	0.018941324831724	0.153000000000000	0.127400286536849	0.174488987359299
-3.049000000000000	0.252000000000000	0.018446126796908	0.149000000000000	0.124721336298201	0.169380067852698
-3.349000000000000	0.237000000000000	0.017950928762092	0.145000000000000	0.122007391363888	0.164300523697264
-3.648000000000000	0.221000000000000	0.017208131709868	0.139000000000000	0.117870858908046	0.156736286247555
-3.948000000000000	0.205000000000000	0.016465334657642	0.133000000000000	0.113655588386959	0.149238143337974
-4.248000000000000	0.191000000000000	0.015722537605418	0.127000000000000	0.109361579800625	0.141806094968522
-4.548000000000000	0.179000000000000	0.014979740553194	0.121000000000000	0.104988833149045	0.134440141139198
-4.848000000000000	0.165000000000000	0.013989344483562	0.113000000000000	0.099036022845445	0.124721683095856
-5.148000000000000	0.153000000000000	0.013246547431336	0.107000000000000	0.094479554041624	0.117509949860166
-5.448000000000000	0.142000000000000	0.012751349396520	0.103000000000000	0.091398164802829	0.112738846891999
-5.748000000000000	0.131000000000000	0.012132351853000	0.098000000000000	0.087497216963557	0.106816277269371
-6.048000000000000	0.122000000000000	0.011265755292072	0.091000000000000	0.081944028912454	0.098601790094509
-6.348000000000000	0.112000000000000	0.010522958239846	0.085000000000000	0.077098853869398	0.091632403505957
-6.647000000000000	0.103000000000000	0.010275359222438	0.083000000000000	0.075466298173880	0.089323962318690
-6.947000000000000	0.095000000000000	0.010151559713734	0.082000000000000	0.074646739573402	0.088172495664229
-7.247000000000000	0.088000000000000	0.009656361678918	0.078000000000000	0.071346633486701	0.083584988640864
-7.547000000000000	0.081000000000000	0.009161163644102	0.074000000000000	0.068011532704335	0.079026856968667
-7.847000000000000	0.075000000000000	0.008913564626694	0.072000000000000	0.066330859302278	0.076758806889257
-8.147000000000000	0.069000000000000	0.008665965609286	0.070000000000000	0.064641437226304	0.074498100647638
-8.446999999999990	0.062000000000000	0.008294567083174	0.067000000000000	0.062090900348751	0.071120810981071
-8.747000000000000	0.056000000000000	0.007799369048358	0.063000000000000	0.058659564153307	0.066643461524587
-9.047000000000000	0.051000000000000	0.007551770030948	0.061000000000000	0.056930773044710	0.064415802553033
-9.347000000000000	0.046000000000000	0.007304171013540	0.059000000000000	0.055193233262197	0.062195487419271
-9.646000000000000	0.041000000000000	0.006932772487428	0.056000000000000	0.052570519824835	0.058878784414489
-9.946000000000000	0.036000000000000	0.006437574452612	0.052000000000000	0.049042948216312	0.054482217173717
-10.246000000000000	0.032000000000000	0.006066175926500	0.049000000000000	0.046374304240889	0.051204069317343
-10.545999999999900	0.028000000000000	0.005694777400388	0.046000000000000	0.043685975749155	0.047942445096001
-10.846000000000000	0.024000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
-11.146000000000000	0.020000000000000	0.004704381330756	0.038000000000000	0.036420864358119	0.039325562721467
-11.446000000000000	0.017000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
-11.746000000000000	0.014000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
-12.045999999999900	0.012000000000000	0.003342586735010	0.027000000000000	0.026202777089383	0.027669207218802
-12.345000000000000	0.010000000000000	0.002847388700194	0.023000000000000	0.022421493937289	0.023485611274000
-12.645000000000000	0.008000000000000	0.002352190665378	0.019000000000000	0.018605216089530	0.019331390680367
-12.945000000000000	0.007000000000000	0.002104591647970	0.017000000000000	0.016683954154776	0.017265296140238
-13.244999999999900	0.006000000000000	0.001980792139266	0.016000000000000	0.015720042434680	0.016235002809346
-13.545000000000000	0.005000000000000	0.001733193121858	0.014000000000000	0.013785657489052	0.014179924025906
-13.845000000000000	0.004000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-14.145000000000000	0.004000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-14.445000000000000	0.003000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-14.744999999999900	0.003000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-15.045000000000000	0.003000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-15.343999999999900	0.003000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645
-15.644000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-15.944000000000000	0.002000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-16.244000000000000	0.002000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-16.544000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-16.844000000000000	0.002000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-17.143999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-17.443999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-17.744000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.044000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.343000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.643000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.943000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.242999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.542999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.843000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.143000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.443000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.742999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.042999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.341999999999900	0.000000000000000	0.000495198034816	0.004000000000000	0.003982502652168	0.004014687675584
-21.641999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100


