VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
23.341999999999900	0.987000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
23.042000000000000	0.988000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
22.742999999999900	0.990000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
22.443000000000000	0.991000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
22.143000000000000	0.995000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
21.843000000000000	0.997000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
21.542999999999900	0.996000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
21.242999999999900	0.994000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
20.943000000000000	0.991000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
20.643000000000000	0.996000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
20.343000000000000	0.996000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
20.042999999999900	0.989000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
19.744000000000000	0.988000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
19.443999999999900	0.996000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
19.143999999999900	0.994000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
18.844000000000000	0.998000000000000	0.004580581822046	0.037000000000000	0.035502883176084	0.038256714242167
18.544000000000000	0.999000000000000	0.004580581822046	0.037000000000000	0.035502883176084	0.038256714242167
18.244000000000000	1.000000000000000	0.004704381330748	0.038000000000000	0.036420864358119	0.039325562721467
17.943999999999900	0.999000000000000	0.004704381330748	0.038000000000000	0.036420864358119	0.039325562721467
17.643999999999900	0.993000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
17.344000000000000	0.994000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
17.045000000000000	0.995000000000000	0.004704381330756	0.038000000000000	0.036420864358119	0.039325562721467
16.745000000000000	0.999000000000000	0.004704381330748	0.038000000000000	0.036420864358119	0.039325562721467
16.445000000000000	0.998000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
16.145000000000000	0.997000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
15.845000000000000	0.995000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
15.545000000000000	0.993000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
15.244999999999900	0.994000000000000	0.004704381330756	0.038000000000000	0.036420864358119	0.039325562721467
14.945000000000000	0.992000000000000	0.004704381330756	0.038000000000000	0.036420864358119	0.039325562721467
14.645000000000000	0.998000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
14.345000000000000	0.995000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
14.045999999999900	0.990000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
13.746000000000000	0.987000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
13.446000000000000	0.992000000000000	0.005447178382980	0.044000000000000	0.041882820912270	0.045777208745679
13.146000000000000	0.986000000000000	0.005323378874276	0.043000000000000	0.040977962741110	0.044697344509690
12.846000000000000	0.991000000000000	0.005570977891684	0.045000000000000	0.042785491914952	0.046858908941116
12.545999999999900	0.989000000000000	0.005570977891684	0.045000000000000	0.042785491914952	0.046858908941116
12.246000000000000	0.984000000000000	0.005694777400388	0.046000000000000	0.043685975749155	0.047942445096001
11.946000000000000	0.980000000000000	0.005942376417796	0.048000000000000	0.045480381912124	0.050115025284114
11.646000000000000	0.990000000000000	0.006313774943908	0.051000000000000	0.048155587392983	0.053387665262144
11.346000000000000	0.984000000000000	0.006313774943908	0.051000000000000	0.048155587392983	0.053387665262144
11.047000000000000	0.974000000000000	0.006561373961316	0.053000000000000	0.049928121871161	0.055578605044738
10.747000000000000	0.972000000000000	0.006932772487428	0.056000000000000	0.052570519824835	0.058878784414489
10.446999999999900	0.969000000000000	0.007304171013540	0.059000000000000	0.055193233262197	0.062195487419271
10.147000000000000	0.964000000000000	0.007551770030948	0.061000000000000	0.056930773044710	0.064415802553033
9.847000000000000	0.959000000000000	0.008170767574470	0.066000000000000	0.061236347052609	0.069998719677778
9.547000000000000	0.956000000000000	0.008789765117990	0.071000000000000	0.065487241848531	0.075627535788723
