VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
23.341999999999900	0.969000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
23.042000000000000	0.972000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
22.742999999999900	0.972000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
22.443000000000000	0.973000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
22.143000000000000	0.974000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
21.843000000000000	0.977000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
21.542999999999900	0.976000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
21.242999999999900	1.000000000000000	0.004332982804641	0.035000000000000	0.033660359306576	0.036124525161910
20.943000000000000	0.986000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
20.643000000000000	0.979000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
20.343000000000000	0.985000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
20.042999999999900	0.986000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
19.744000000000000	0.982000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
19.443999999999900	0.984000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
19.143999999999900	0.982000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
18.844000000000000	0.981000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
18.544000000000000	0.982000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
18.244000000000000	0.980000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
17.943999999999900	0.980000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
17.643999999999900	0.982000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
17.344000000000000	0.988000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
17.045000000000000	0.987000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
16.745000000000000	0.988000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
16.445000000000000	0.991000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
16.145000000000000	0.989000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
15.845000000000000	0.988000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
15.545000000000000	0.988000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
15.244999999999900	0.988000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
14.945000000000000	0.985000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
14.645000000000000	0.984000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
14.345000000000000	0.988000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
14.045999999999900	0.990000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
13.746000000000000	0.991000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
13.446000000000000	0.991000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
13.146000000000000	0.991000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
12.846000000000000	0.991000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
12.545999999999900	0.992000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
12.246000000000000	0.992000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
11.946000000000000	0.990000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
11.646000000000000	0.987000000000000	0.004580581822051	0.037000000000000	0.035502883176084	0.038256714242167
11.346000000000000	0.988000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
11.047000000000000	0.989000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
10.747000000000000	0.986000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
10.446999999999900	0.985000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
10.147000000000000	0.983000000000000	0.005570977891684	0.045000000000000	0.042785491914952	0.046858908941116
9.847000000000000	0.979000000000000	0.005694777400388	0.046000000000000	0.043685975749155	0.047942445096001
9.547000000000000	0.976000000000000	0.005818576909092	0.047000000000000	0.044584272414879	0.049027817210333
9.247000000000000	0.978000000000000	0.005818576909092	0.047000000000000	0.044584272414879	0.049027817210333
8.946999999999990	0.979000000000000	0.006066175926500	0.049000000000000	0.046374304240889	0.051204069317343
8.647000000000000	0.974000000000000	0.006561373961316	0.053000000000000	0.049928121871161	0.055578605044738
8.347000000000000	0.968000000000000	0.006808972978724	0.055000000000000	0.051691907675423	0.057776888665124
8.048000000000000	0.963000000000000	0.007304171013540	0.059000000000000	0.055193233262197	0.062195487419271
7.748000000000000	0.958000000000000	0.007799369048358	0.063000000000000	0.058659564153307	0.066643461524587
7.448000000000000	0.950000000000000	0.008418366591878	0.068000000000000	0.062943266476415	0.072244738243812
7.148000000000000	0.944000000000000	0.009037364135398	0.073000000000000	0.067172289587546	0.077891913949238
6.848000000000000	0.937000000000000	0.010027760205030	0.081000000000000	0.073824993804445	0.087022864969215
6.548000000000000	0.928000000000000	0.010894356765960	0.088000000000000	0.079531283649082	0.095108834982717
6.248000000000000	0.915000000000000	0.011760953326888	0.095000000000000	0.085130402238244	0.103284767009171
5.948000000000000	0.904000000000000	0.012379950870408	0.100000000000000	0.089064157604703	0.109179797240078
5.648000000000000	0.893000000000000	0.012998948413928	0.105000000000000	0.092943233759185	0.115120726457186
5.348000000000000	0.881000000000000	0.014236943500970	0.115000000000000	0.100537348432219	0.127140281850003
5.049000000000000	0.868000000000000	0.015474938588010	0.125000000000000	0.107912746257348	0.139343433187622
4.749000000000000	0.856000000000000	0.016589134166346	0.134000000000000	0.114363601395004	0.150483243924284
4.449000000000000	0.840000000000000	0.017827129253388	0.144000000000000	0.121323437209112	0.163035227557026
4.149000000000000	0.819000000000000	0.018817525323020	0.152000000000000	0.126733829729905	0.173209003543477
3.849000000000000	0.801000000000000	0.019684121883948	0.159000000000000	0.131353096840449	0.182207445402642
3.549000000000000	0.783000000000000	0.020426918936174	0.165000000000000	0.135227169078803	0.189991997986113
3.249000000000000	0.760000000000000	0.021293515497102	0.172000000000000	0.139647403857753	0.199157512155047
2.949000000000000	0.736000000000000	0.022160112058030	0.179000000000000	0.143960467381228	0.208412988336935
2.649000000000000	0.713000000000000	0.023026708618960	0.186000000000000	0.148166359649230	0.217758426531774
2.350000000000000	0.686000000000000	0.023893305179888	0.193000000000000	0.152265080661757	0.227193826739567
2.050000000000000	0.658000000000000	0.024512302723408	0.198000000000000	0.155127123473477	0.233988477100003
1.750000000000000	0.630000000000000	0.025255099775632	0.204000000000000	0.158489398287731	0.242202644194309
1.450000000000000	0.603000000000000	0.025750297810448	0.208000000000000	0.160687171460986	0.247715474779474
1.150000000000000	0.575000000000000	0.026245495845266	0.212000000000000	0.162849949938576	0.253257680715807
0.850000000000000	0.546000000000000	0.026369295353970	0.213000000000000	0.163385176636776	0.254647822098511
