VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
17.943999999999900	0.991000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
17.643999999999900	0.990000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
17.344000000000000	0.996000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
17.045000000000000	0.996000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
16.745000000000000	0.995000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
16.445000000000000	0.992000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
16.145000000000000	0.996000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
15.845000000000000	0.997000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
15.545000000000000	0.994000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
15.244999999999900	0.995000000000000	0.004704381330756	0.038000000000000	0.036420864358119	0.039325562721467
14.945000000000000	0.990000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
14.645000000000000	0.991000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
14.345000000000000	0.992000000000000	0.005323378874276	0.043000000000000	0.040977962741110	0.044697344509690
14.045999999999900	0.990000000000000	0.005323378874276	0.043000000000000	0.040977962741110	0.044697344509690
13.746000000000000	0.992000000000000	0.005818576909092	0.047000000000000	0.044584272414879	0.049027817210333
13.446000000000000	0.993000000000000	0.005942376417796	0.048000000000000	0.045480381912124	0.050115025284114
13.146000000000000	0.988000000000000	0.006313774943908	0.051000000000000	0.048155587392983	0.053387665262144
12.846000000000000	0.987000000000000	0.006561373961316	0.053000000000000	0.049928121871161	0.055578605044738
12.545999999999900	0.981000000000000	0.006685173470020	0.054000000000000	0.050811108357531	0.056676828875207
12.246000000000000	0.976000000000000	0.007180371504836	0.058000000000000	0.054321182618222	0.061088083791562
11.946000000000000	0.973000000000000	0.007427970522244	0.060000000000000	0.056063096737693	0.063304727006428
11.646000000000000	0.976000000000000	0.007799369048358	0.063000000000000	0.058659564153307	0.066643461524587
11.346000000000000	0.973000000000000	0.007923168557062	0.064000000000000	0.059520678954886	0.067760044949536
11.047000000000000	0.972000000000000	0.008294567083174	0.067000000000000	0.062090900348751	0.071120810981071
10.747000000000000	0.965000000000000	0.009037364135398	0.073000000000000	0.067172289587546	0.077891913949238
10.446999999999900	0.956000000000000	0.009656361678918	0.078000000000000	0.071346633486701	0.083584988640864
10.147000000000000	0.948000000000000	0.010151559713734	0.082000000000000	0.074646739573402	0.088172495664229
9.847000000000000	0.941000000000000	0.010894356765960	0.088000000000000	0.079531283649082	0.095108834982717
9.547000000000000	0.936000000000000	0.011513354309480	0.093000000000000	0.083541589912307	0.100939606632944
9.247000000000000	0.932000000000000	0.011884752835592	0.096000000000000	0.085921527648494	0.104460101136456
8.946999999999990	0.925000000000000	0.012256151361704	0.099000000000000	0.088281780868369	0.107997119275001
8.647000000000000	0.918000000000000	0.012627549887816	0.102000000000000	0.090622349571933	0.111550661048577
8.347000000000000	0.913000000000000	0.012998948413928	0.105000000000000	0.092943233759185	0.115120726457186
8.048000000000000	0.908000000000000	0.013494146448744	0.109000000000000	0.096007125650147	0.119906517100937
7.748000000000000	0.900000000000000	0.014113143992266	0.114000000000000	0.099787779223072	0.125930064493206
7.448000000000000	0.894000000000000	0.014608342027082	0.118000000000000	0.102772933048788	0.130781949677085
7.148000000000000	0.886000000000000	0.015227339570602	0.123000000000000	0.106455164040155	0.136888115244514
6.848000000000000	0.876000000000000	0.015846337114122	0.128000000000000	0.110082715819545	0.143040179798144
6.548000000000000	0.865000000000000	0.016589134166346	0.134000000000000	0.114363601395004	0.150483243924284
6.248000000000000	0.852000000000000	0.017208131709868	0.139000000000000	0.117870858908046	0.156736286247555
5.948000000000000	0.839000000000000	0.017703329744684	0.143000000000000	0.120637295885857	0.161771767376236
5.648000000000000	0.827000000000000	0.018446126796908	0.149000000000000	0.124721336298201	0.169380067852698
5.348000000000000	0.813000000000000	0.019312723357836	0.156000000000000	0.129386533946805	0.178339954563454
5.049000000000000	0.799000000000000	0.020179319918766	0.163000000000000	0.133944560339935	0.187389803287164
4.749000000000000	0.785000000000000	0.020798317462286	0.168000000000000	0.137134678423513	0.193909059730397
4.449000000000000	0.770000000000000	0.021541114514510	0.174000000000000	0.140890643563998	0.201792754124061
4.149000000000000	0.757000000000000	0.022655310092846	0.183000000000000	0.146376957402389	0.213742222977298
3.849000000000000	0.739000000000000	0.023645706162480	0.191000000000000	0.151104953357716	0.224488818311529
3.549000000000000	0.721000000000000	0.024388503214704	0.197000000000000	0.154559089248091	0.232625875109019
3.249000000000000	0.707000000000000	0.025007500758224	0.202000000000000	0.157377388690229	0.239457244658415
2.949000000000000	0.690000000000000	0.025502698793040	0.206000000000000	0.159592659211317	0.244955387567996
2.649000000000000	0.673000000000000	0.026121696336561	0.211000000000000	0.162312536071897	0.251869375292552
2.350000000000000	0.653000000000000	0.026493094862674	0.214000000000000	0.163918216166497	0.256039799440662
2.050000000000000	0.630000000000000	0.026616894371378	0.215000000000000	0.164449068527739	0.257433612742261
1.750000000000000	0.608000000000000	0.026864493388786	0.217000000000000	0.165504211744785	0.260226747223804
1.450000000000000	0.587000000000000	0.027112092406194	0.219000000000000	0.166550606287915	0.263027225543139
1.150000000000000	0.564000000000000	0.027359691423602	0.221000000000000	0.167588252157129	0.265835047700266
0.850000000000000	0.544000000000000	0.027483490932306	0.222000000000000	0.168103794339017	0.267241712718001
0.550000000000000	0.522000000000000	0.027235891914898	0.220000000000000	0.167070522806761	0.264430218641978
0.250000000000000	0.499000000000000	0.026864493388786	0.217000000000000	0.165504211744785	0.260226747223804
-0.050000000000000	0.480000000000000	0.026369295353970	0.213000000000000	0.163385176636776	0.254647822098511
-0.350000000000000	0.459000000000000	0.025997896827856	0.210000000000000	0.161772935036739	0.250482905828745
-0.649000000000000	0.440000000000000	0.025997896827856	0.210000000000000	0.161772935036739	0.250482905828745
-0.949000000000000	0.418000000000000	0.025626498301744	0.207000000000000	0.160141008920391	0.246334513194011
-1.249000000000000	0.399000000000000	0.025131300266928	0.203000000000000	0.157934487073220	0.240829026446638
-1.549000000000000	0.377000000000000	0.024388503214704	0.197000000000000	0.154559089248091	0.232625875109019
-1.849000000000000	0.361000000000000	0.024140904197296	0.195000000000000	0.153416459291882	0.229906179005397
-2.149000000000000	0.342000000000000	0.023274307636368	0.188000000000000	0.149348358638061	0.220445075365332
-2.449000000000000	0.328000000000000	0.022779109601550	0.184000000000000	0.146975611986482	0.215079121536009
-2.749000000000000	0.311000000000000	0.022407711075438	0.181000000000000	0.145173086728767	0.211073933738220
-3.049000000000000	0.303000000000000	0.021912513040622	0.177000000000000	0.142739099359773	0.205759386773441
-3.349000000000000	0.291000000000000	0.021788713531918	0.176000000000000	0.142125134596327	0.204435339930866
-3.648000000000000	0.276000000000000	0.021293515497102	0.172000000000000	0.139647403857753	0.199157512155047
-3.948000000000000	0.259000000000000	0.020426918936174	0.165000000000000	0.135227169078803	0.189991997986113
-4.248000000000000	0.244000000000000	0.019684121883948	0.159000000000000	0.131353096840449	0.182207445402642
-4.548000000000000	0.232000000000000	0.019436522866540	0.157000000000000	0.130044242079832	0.179627282217069
-4.848000000000000	0.218000000000000	0.018446126796908	0.149000000000000	0.124721336298201	0.169380067852698
-5.148000000000000	0.206000000000000	0.017703329744684	0.143000000000000	0.120637295885857	0.161771767376236
-5.448000000000000	0.194000000000000	0.017084332201164	0.138000000000000	0.117173781742396	0.155482005864005
-5.748000000000000	0.182000000000000	0.016217735640234	0.131000000000000	0.112233000865430	0.146753450043698
-6.048000000000000	0.171000000000000	0.015474938588010	0.125000000000000	0.107912746257348	0.139343433187622
-6.348000000000000	0.158000000000000	0.014732141535786	0.119000000000000	0.103513753584020	0.131999510871675
-6.647000000000000	0.149000000000000	0.014236943500970	0.115000000000000	0.100537348432219	0.127140281850003
-6.947000000000000	0.141000000000000	0.013617945957448	0.110000000000000	0.096767630701690	0.121107554660495
-7.247000000000000	0.132000000000000	0.013494146448744	0.109000000000000	0.096007125650147	0.119906517100937
-7.547000000000000	0.124000000000000	0.013246547431336	0.107000000000000	0.094479554041624	0.117509949860166
-7.847000000000000	0.116000000000000	0.012998948413928	0.105000000000000	0.092943233759185	0.115120726457186
-8.147000000000000	0.109000000000000	0.012379950870408	0.100000000000000	0.089064157604703	0.109179797240078
-8.446999999999990	0.103000000000000	0.011760953326888	0.095000000000000	0.085130402238244	0.103284767009171
-8.747000000000000	0.095000000000000	0.011265755292072	0.091000000000000	0.081944028912454	0.098601790094509
-9.047000000000000	0.087000000000000	0.010646757748550	0.086000000000000	0.077911850964438	0.092789378038762
-9.347000000000000	0.080000000000000	0.010522958239846	0.085000000000000	0.077098853869398	0.091632403505957
-9.646000000000000	0.074000000000000	0.010399158731142	0.084000000000000	0.076283669605878	0.090477264932599
-9.946000000000000	0.069000000000000	0.010151559713734	0.082000000000000	0.074646739573402	0.088172495664229
-10.246000000000000	0.063000000000000	0.009780161187622	0.079000000000000	0.072174940761095	0.084729111457533
-10.545999999999900	0.056000000000000	0.009284963152806	0.075000000000000	0.068848588652645	0.080163635947544
-10.846000000000000	0.050000000000000	0.008789765117990	0.071000000000000	0.065487241848531	0.075627535788723
-11.146000000000000	0.044000000000000	0.008170767574470	0.066000000000000	0.061236347052609	0.069998719677778
-11.446000000000000	0.038000000000000	0.007304171013540	0.059000000000000	0.055193233262197	0.062195487419271
-11.746000000000000	0.033000000000000	0.006561373961316	0.053000000000000	0.049928121871161	0.055578605044738
-12.045999999999900	0.029000000000000	0.005942376417796	0.048000000000000	0.045480381912124	0.050115025284114
-12.345000000000000	0.025000000000000	0.005570977891684	0.045000000000000	0.042785491914952	0.046858908941116
-12.645000000000000	0.021000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
-12.945000000000000	0.018000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
-13.244999999999900	0.016000000000000	0.004580581822050	0.037000000000000	0.035502883176084	0.038256714242167
-13.545000000000000	0.013000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
-13.845000000000000	0.012000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
-14.145000000000000	0.010000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
-14.445000000000000	0.009000000000000	0.003590185752418	0.029000000000000	0.028080295654556	0.029772020947891
-14.744999999999900	0.007000000000000	0.003342586735010	0.027000000000000	0.026202777089383	0.027669207218802
-15.045000000000000	0.006000000000000	0.003094987717602	0.025000000000000	0.024316509850294	0.025573737327505
-15.343999999999900	0.006000000000000	0.002599789682786	0.021000000000000	0.020517729350367	0.021404829058287
-15.644000000000000	0.005000000000000	0.001980792139266	0.016000000000000	0.015720042434680	0.016235002809346
-15.944000000000000	0.005000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-16.244000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-16.544000000000000	0.003000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-16.844000000000000	0.002000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645
-17.143999999999900	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-17.443999999999900	0.001000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-17.744000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-18.044000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.343000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.643000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.943000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.242999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.542999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.843000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.143000000000000	0.000000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-20.443000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.742999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.042999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.341999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.641999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100


