VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
13.135999999999900	0.992000000000000	0.003590185752418	0.029000000000000	0.028080295654556	0.029772020947891
12.836000000000000	0.990000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
12.536000000000000	0.994000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
12.237000000000000	0.988000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
11.936999999999900	0.991000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
11.637000000000000	0.987000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
11.337999999999900	0.983000000000000	0.005075779856868	0.041000000000000	0.039161684893351	0.042543123916057
11.038000000000000	0.980000000000000	0.005199579365572	0.042000000000000	0.040070917401470	0.043619316233150
10.738000000000000	0.986000000000000	0.005694777400388	0.046000000000000	0.043685975749155	0.047942445096001
10.439000000000000	0.979000000000000	0.006066175926500	0.049000000000000	0.046374304240889	0.051204069317343
10.138999999999900	0.976000000000000	0.006189975435204	0.050000000000000	0.047266039401176	0.052294949310020
9.839000000000000	0.967000000000000	0.006932772487428	0.056000000000000	0.052570519824835	0.058878784414489
9.539999999999990	0.968000000000000	0.007427970522244	0.060000000000000	0.056063096737693	0.063304727006428
9.240000000000000	0.961000000000000	0.008170767574470	0.066000000000000	0.061236347052609	0.069998719677778
8.941000000000000	0.954000000000000	0.008665965609286	0.070000000000000	0.064641437226304	0.074498100647638
8.641000000000000	0.953000000000000	0.008913564626694	0.072000000000000	0.066330859302278	0.076758806889257
8.340999999999990	0.946000000000000	0.009037364135398	0.073000000000000	0.067172289587546	0.077891913949238
8.042000000000000	0.944000000000000	0.009656361678918	0.078000000000000	0.071346633486701	0.083584988640864
7.742000000000000	0.932000000000000	0.010027760205030	0.081000000000000	0.073824993804445	0.087022864969215
7.442000000000000	0.927000000000000	0.010646757748551	0.086000000000000	0.077911850964438	0.092789378038762
7.143000000000000	0.917000000000000	0.011265755292072	0.091000000000000	0.081944028912454	0.098601790094509
6.843000000000000	0.910000000000000	0.011760953326888	0.095000000000000	0.085130402238244	0.103284767009171
6.543000000000000	0.900000000000000	0.012503750379112	0.101000000000000	0.089844347172557	0.110364311164604
6.244000000000000	0.895000000000000	0.013370346940040	0.108000000000000	0.095244433430125	0.118707315500827
5.944000000000000	0.880000000000000	0.014360743009674	0.116000000000000	0.101284730472888	0.128352335166249
5.644000000000000	0.871000000000000	0.015227339570602	0.123000000000000	0.106455164040155	0.136888115244514
5.345000000000000	0.859000000000000	0.015598738096714	0.126000000000000	0.108638256613226	0.140573846098348
5.045000000000000	0.842000000000000	0.016341535148938	0.132000000000000	0.112945388210434	0.147994878711112
4.746000000000000	0.824000000000000	0.017208131709868	0.139000000000000	0.117870858908046	0.156736286247555
4.446000000000000	0.809000000000000	0.018074728270796	0.146000000000000	0.122689158350184	0.165567655796951
4.146000000000000	0.792000000000000	0.018817525323020	0.152000000000000	0.126733829729905	0.173209003543477
3.847000000000000	0.776000000000000	0.019684121883948	0.159000000000000	0.131353096840449	0.182207445402642
3.547000000000000	0.750000000000000	0.020303119427470	0.164000000000000	0.134586958293609	0.188689982656914
3.247000000000000	0.731000000000000	0.021169715988398	0.171000000000000	0.139022503251911	0.197842645109713
2.948000000000000	0.708000000000000	0.022036312549326	0.178000000000000	0.143350876954740	0.207085269575464
2.648000000000000	0.684000000000000	0.022531510584142	0.182000000000000	0.145776115649817	0.212407160378035
2.348000000000000	0.661000000000000	0.023398107145072	0.189000000000000	0.149936077379759	0.221791153721283
2.049000000000000	0.637000000000000	0.023893305179888	0.193000000000000	0.152265080661757	0.227193826739567
1.749000000000000	0.615000000000000	0.024388503214704	0.197000000000000	0.154559089248091	0.232625875109019
1.449000000000000	0.586000000000000	0.024512302723408	0.198000000000000	0.155127123473477	0.233988477100003
1.150000000000000	0.560000000000000	0.024636102232112	0.199000000000000	0.155692970530383	0.235352915050434
0.850000000000000	0.533000000000000	0.024759901740816	0.200000000000000	0.156256630418811	0.236719188960313
0.551000000000000	0.507000000000000	0.024512302723408	0.198000000000000	0.155127123473477	0.233988477100003
0.251000000000000	0.483000000000000	0.024264703706000	0.196000000000000	0.153988867854226	0.231265109077484
-0.049000000000000	0.456000000000000	0.024017104688592	0.194000000000000	0.152841863561059	0.228549084892758
-0.348000000000000	0.431000000000000	0.023769505671184	0.192000000000000	0.151686110593976	0.225840404545824
-0.648000000000000	0.406000000000000	0.023274307636367	0.188000000000000	0.149348358638061	0.220445075365332
-0.948000000000000	0.382000000000000	0.022531510584142	0.182000000000000	0.145776115649817	0.212407160378035
-1.247000000000000	0.358000000000000	0.021912513040622	0.177000000000000	0.142739099359773	0.205759386773441
-1.547000000000000	0.335000000000000	0.021045916479694	0.170000000000000	0.138395415477591	0.196529614023826
-1.847000000000000	0.313000000000000	0.020055520410060	0.162000000000000	0.133299975217782	0.186091459876861
-2.146000000000000	0.295000000000000	0.019312723357836	0.156000000000000	0.129386533946805	0.178339954563454
-2.446000000000000	0.277000000000000	0.018817525323020	0.152000000000000	0.126733829729905	0.173209003543477
-2.746000000000000	0.260000000000000	0.018074728270796	0.146000000000000	0.122689158350184	0.165567655796951
-3.045000000000000	0.245000000000000	0.017208131709868	0.139000000000000	0.117870858908046	0.156736286247555
-3.345000000000000	0.231000000000000	0.016589134166346	0.134000000000000	0.114363601395004	0.150483243924284
-3.644000000000000	0.217000000000000	0.016217735640234	0.131000000000000	0.112233000865430	0.146753450043698
-3.944000000000000	0.206000000000000	0.015970136622826	0.129000000000000	0.110801664669986	0.144276100587214
-4.244000000000000	0.195000000000000	0.015598738096714	0.126000000000000	0.108638256613226	0.140573846098348
-4.543000000000000	0.181000000000000	0.014979740553194	0.121000000000000	0.104988833149045	0.134440141139198
-4.843000000000000	0.168000000000000	0.014484542518378	0.117000000000000	0.102029925345078	0.129566224441943
-5.143000000000000	0.157000000000000	0.013989344483562	0.113000000000000	0.099036022845445	0.124721683095856
-5.442000000000000	0.143000000000000	0.013370346940040	0.108000000000000	0.095244433430125	0.118707315500827
-5.742000000000000	0.131000000000000	0.012751349396520	0.103000000000000	0.091398164802829	0.112738846891999
-6.042000000000000	0.122000000000000	0.012379950870408	0.100000000000000	0.089064157604703	0.109179797240078
-6.341000000000000	0.113000000000000	0.012008552344296	0.097000000000000	0.086710465890265	0.105637271223190
-6.641000000000000	0.103000000000000	0.011265755292072	0.091000000000000	0.081944028912454	0.098601790094509
-6.940000000000000	0.093000000000000	0.010522958239846	0.085000000000000	0.077098853869398	0.091632403505957
-7.240000000000000	0.085000000000000	0.010027760205030	0.081000000000000	0.073824993804445	0.087022864969215
-7.540000000000000	0.078000000000000	0.009656361678918	0.078000000000000	0.071346633486701	0.083584988640864
-7.839000000000000	0.071000000000000	0.009284963152806	0.075000000000000	0.068848588652645	0.080163635947544
-8.138999999999990	0.065000000000000	0.009037364135398	0.073000000000000	0.067172289587546	0.077891913949238
-8.439000000000000	0.059000000000000	0.008789765117990	0.071000000000000	0.065487241848531	0.075627535788723
-8.738000000000000	0.053000000000000	0.008294567083174	0.067000000000000	0.062090900348751	0.071120810981071
-9.038000000000000	0.048000000000000	0.007799369048358	0.063000000000000	0.058659564153307	0.066643461524587
-9.337999999999990	0.043000000000000	0.007180371504836	0.058000000000000	0.054321182618222	0.061088083791562
-9.637000000000000	0.037000000000000	0.006189975435204	0.050000000000000	0.047266039401176	0.052294949310020
-9.936999999999990	0.032000000000000	0.005694777400388	0.046000000000000	0.043685975749155	0.047942445096001
-10.237000000000000	0.029000000000000	0.005323378874276	0.043000000000000	0.040977962741110	0.044697344509690
-10.536000000000000	0.025000000000000	0.004828180839460	0.039000000000000	0.037336658371675	0.040396247160216
-10.836000000000000	0.023000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
-11.135000000000000	0.021000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
-11.435000000000000	0.018000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
-11.734999999999900	0.015000000000000	0.003094987717602	0.025000000000000	0.024316509850294	0.025573737327505
-12.034000000000000	0.013000000000000	0.002599789682786	0.021000000000000	0.020517729350367	0.021404829058287
-12.334000000000000	0.011000000000000	0.002228391156674	0.018000000000000	0.017645678706392	0.018297425430579
-12.634000000000000	0.010000000000000	0.002104591647970	0.017000000000000	0.016683954154776	0.017265296140238
-12.933000000000000	0.009000000000000	0.002104591647970	0.017000000000000	0.016683954154776	0.017265296140238
-13.233000000000000	0.007000000000000	0.001733193121858	0.014000000000000	0.013785657489052	0.014179924025906
-13.532999999999900	0.006000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-13.832000000000000	0.006000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-14.132000000000000	0.005000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-14.432000000000000	0.005000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-14.731000000000000	0.004000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645
-15.031000000000000	0.004000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645
-15.330000000000000	0.004000000000000	0.000990396069632	0.008000000000000	0.007930010608670	0.008058750702337
-15.630000000000000	0.003000000000000	0.000990396069632	0.008000000000000	0.007930010608670	0.008058750702337
-15.930000000000000	0.003000000000000	0.000990396069632	0.008000000000000	0.007930010608670	0.008058750702337
-16.228999999999900	0.003000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-16.529000000000000	0.003000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-16.829000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-17.128000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-17.428000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-17.728000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.027000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.327000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.626999999999900	0.002000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-18.925999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.225999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.524999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-19.824999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.125000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.423999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-20.724000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.024000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.323000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.623000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-21.922999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-22.222000000000000	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-22.521999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-22.821999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-23.120999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-23.420999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-23.719999999999900	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100

