VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
22.423999999999900	0.983000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
22.125000000000000	0.987000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
21.824999999999900	0.989000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
21.524999999999900	0.990000000000000	0.003590185752418	0.029000000000000	0.028080295654556	0.029772020947891
21.225999999999900	0.990000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
20.925999999999900	0.990000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
20.626999999999900	0.991000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
20.327000000000000	0.990000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
20.027000000000000	0.996000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
19.728000000000000	0.993000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
19.428000000000000	0.990000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
19.128000000000000	0.991000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
18.829000000000000	0.996000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
18.529000000000000	0.996000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
18.228999999999900	0.995000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
17.930000000000000	0.995000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
17.629999999999900	0.994000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
17.331000000000000	0.996000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
17.030999999999900	0.997000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
16.731000000000000	0.995000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
16.431999999999900	0.995000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
16.132000000000000	0.998000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
15.832000000000000	0.998000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
15.532999999999900	0.994000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
15.233000000000000	0.998000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
14.933000000000000	0.998000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
14.634000000000000	0.998000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
14.334000000000000	0.996000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
14.034000000000000	0.998000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
13.734999999999900	0.996000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
13.435000000000000	0.997000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
13.135999999999900	0.998000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
12.836000000000000	0.995000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
12.536000000000000	0.991000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
12.237000000000000	0.994000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
11.936999999999900	0.992000000000000	0.003590185752418	0.029000000000000	0.028080295654556	0.029772020947891
11.637000000000000	0.990000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
11.337999999999900	0.992000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
11.038000000000000	0.991000000000000	0.003713985261122	0.030000000000000	0.029015774184423	0.030826181751607
10.738000000000000	1.000000000000000	0.003713985261121	0.030000000000000	0.029015774184423	0.030826181751607
10.439000000000000	0.996000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
10.138999999999900	0.993000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
9.839000000000000	0.993000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
9.539999999999990	0.994000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
9.240000000000000	0.991000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
8.941000000000000	0.988000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
8.641000000000000	0.993000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
8.340999999999990	0.988000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
8.042000000000000	0.990000000000000	0.004332982804642	0.035000000000000	0.033660359306576	0.036124525161910
7.742000000000000	0.992000000000000	0.004580581822052	0.037000000000000	0.035502883176084	0.038256714242167
