VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
6.244000000000000	0.871000000000000	0.014484542518378	0.117000000000000	0.102029925345078	0.129566224441943
5.944000000000000	0.859000000000000	0.015103540061898	0.122000000000000	0.105723092178840	0.135663210212132
5.644000000000000	0.847000000000000	0.015598738096714	0.126000000000000	0.108638256613226	0.140573846098348
5.345000000000000	0.835000000000000	0.016093936131530	0.130000000000000	0.111518426351948	0.145513857335732
5.045000000000000	0.816000000000000	0.016960532692460	0.137000000000000	0.116474517408267	0.154229561439903
4.746000000000000	0.802000000000000	0.017703329744684	0.143000000000000	0.120637295885857	0.161771767376236
4.446000000000000	0.788000000000000	0.018693725814316	0.151000000000000	0.126065185754483	0.171930855687102
4.146000000000000	0.768000000000000	0.019312723357836	0.156000000000000	0.129386533946805	0.178339954563454
3.847000000000000	0.757000000000000	0.020179319918766	0.163000000000000	0.133944560339935	0.187389803287164
3.547000000000000	0.737000000000000	0.020674517953582	0.167000000000000	0.136501029143756	0.192601536522854
3.247000000000000	0.721000000000000	0.021541114514510	0.174000000000000	0.140890643563998	0.201792754124061
2.948000000000000	0.702000000000000	0.022283911566734	0.180000000000000	0.144567870639237	0.209742543057853
2.648000000000000	0.675000000000000	0.022407711075438	0.181000000000000	0.145173086728767	0.211073933738220
2.348000000000000	0.658000000000000	0.023150508127663	0.187000000000000	0.148758452727885	0.219100832968829
2.049000000000000	0.637000000000000	0.023521906653776	0.190000000000000	0.150521608952977	0.223139068036682
1.749000000000000	0.616000000000000	0.024017104688592	0.194000000000000	0.152841863561059	0.228549084892758
1.449000000000000	0.593000000000000	0.024140904197296	0.195000000000000	0.153416459291882	0.229906179005397
1.150000000000000	0.567000000000000	0.024140904197296	0.195000000000000	0.153416459291882	0.229906179005397
0.850000000000000	0.545000000000000	0.024017104688592	0.194000000000000	0.152841863561059	0.228549084892758
0.551000000000000	0.521000000000000	0.023769505671184	0.192000000000000	0.151686110593976	0.225840404545824
0.251000000000000	0.496000000000000	0.023769505671184	0.192000000000000	0.151686110593976	0.225840404545824
-0.049000000000000	0.476000000000000	0.023769505671184	0.192000000000000	0.151686110593976	0.225840404545824
-0.348000000000000	0.453000000000000	0.023521906653776	0.190000000000000	0.150521608952977	0.223139068036682
-0.648000000000000	0.431000000000000	0.023150508127664	0.187000000000000	0.148758452727885	0.219100832968829
-0.948000000000000	0.411000000000000	0.022779109601550	0.184000000000000	0.146975611986482	0.215079121536009
-1.247000000000000	0.390000000000000	0.022407711075438	0.181000000000000	0.145173086728767	0.211073933738220
-1.547000000000000	0.370000000000000	0.021788713531918	0.176000000000000	0.142125134596327	0.204435339930866
-1.847000000000000	0.350000000000000	0.021045916479694	0.170000000000000	0.138395415477591	0.196529614023826
-2.146000000000000	0.333000000000000	0.020550718444878	0.166000000000000	0.135865192695519	0.191295849274759
-2.446000000000000	0.313000000000000	0.019560322375244	0.158000000000000	0.130699763044380	0.180916445830131
-2.746000000000000	0.296000000000000	0.018817525323020	0.152000000000000	0.126733829729905	0.173209003543477
-3.045000000000000	0.279000000000000	0.018322327288204	0.148000000000000	0.124046130817341	0.168107427874667
-3.345000000000000	0.263000000000000	0.017827129253388	0.144000000000000	0.121323437209112	0.163035227557026
-3.644000000000000	0.247000000000000	0.016960532692460	0.137000000000000	0.116474517408267	0.154229561439903
-3.944000000000000	0.234000000000000	0.016465334657642	0.133000000000000	0.113655588386959	0.149238143337974
-4.244000000000000	0.222000000000000	0.016093936131530	0.130000000000000	0.111518426351948	0.145513857335732
-4.543000000000000	0.210000000000000	0.015722537605418	0.127000000000000	0.109361579800625	0.141806094968522
-4.843000000000000	0.197000000000000	0.015227339570602	0.123000000000000	0.106455164040155	0.136888115244514
-5.143000000000000	0.185000000000000	0.014484542518378	0.117000000000000	0.102029925345078	0.129566224441943
-5.442000000000000	0.175000000000000	0.014113143992266	0.114000000000000	0.099787779223072	0.125930064493206
-5.742000000000000	0.164000000000000	0.013617945957448	0.110000000000000	0.096767630701690	0.121107554660495
-6.042000000000000	0.153000000000000	0.012998948413928	0.105000000000000	0.092943233759185	0.115120726457186
-6.341000000000000	0.145000000000000	0.012627549887816	0.102000000000000	0.090622349571933	0.111550661048577
-6.641000000000000	0.135000000000000	0.012132351853000	0.098000000000000	0.087497216963557	0.106816277269371
-6.940000000000000	0.126000000000000	0.012008552344296	0.097000000000000	0.086710465890265	0.105637271223190
-7.240000000000000	0.118000000000000	0.011760953326888	0.095000000000000	0.085130402238244	0.103284767009171
-7.540000000000000	0.110000000000000	0.011513354309480	0.093000000000000	0.083541589912307	0.100939606632944
-7.839000000000000	0.102000000000000	0.011389554800776	0.092000000000000	0.082743902996620	0.099769780384002
-8.138999999999990	0.095000000000000	0.010894356765960	0.088000000000000	0.079531283649082	0.095108834982717
-8.439000000000000	0.089000000000000	0.010275359222438	0.083000000000000	0.075466298173880	0.089323962318690
-8.738000000000000	0.081000000000000	0.009903960696326	0.080000000000000	0.073001060867010	0.085875070233650
-9.038000000000000	0.074000000000000	0.009408762661510	0.076000000000000	0.069683457432476	0.081302250885869
-9.337999999999990	0.067000000000000	0.008913564626694	0.072000000000000	0.066330859302278	0.076758806889257
-9.637000000000000	0.062000000000000	0.008170767574470	0.066000000000000	0.061236347052609	0.069998719677778
-9.936999999999990	0.055000000000000	0.007551770030948	0.061000000000000	0.056930773044710	0.064415802553033
-10.237000000000000	0.050000000000000	0.007056571996132	0.057000000000000	0.053446944805768	0.059982516123301
-10.536000000000000	0.044000000000000	0.006685173470020	0.054000000000000	0.050811108357531	0.056676828875207
-10.836000000000000	0.040000000000000	0.006313774943908	0.051000000000000	0.048155587392983	0.053387665262144
-11.135000000000000	0.037000000000000	0.006189975435204	0.050000000000000	0.047266039401176	0.052294949310020
-11.435000000000000	0.034000000000000	0.006189975435204	0.050000000000000	0.047266039401176	0.052294949310020
-11.734999999999900	0.031000000000000	0.006066175926500	0.049000000000000	0.046374304240889	0.051204069317343
-12.034000000000000	0.028000000000000	0.005570977891684	0.045000000000000	0.042785491914952	0.046858908941116
-12.334000000000000	0.024000000000000	0.004951980348164	0.040000000000000	0.038250265216752	0.041468767558413
-12.634000000000000	0.021000000000000	0.004580581822050	0.037000000000000	0.035502883176084	0.038256714242167
-12.933000000000000	0.019000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
-13.233000000000000	0.017000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
-13.532999999999900	0.016000000000000	0.003590185752418	0.029000000000000	0.028080295654556	0.029772020947891
-13.832000000000000	0.014000000000000	0.003218787226306	0.026000000000000	0.025260737054078	0.026620554293429
-14.132000000000000	0.013000000000000	0.003218787226306	0.026000000000000	0.025260737054078	0.026620554293429
-14.432000000000000	0.011000000000000	0.002971188208898	0.024000000000000	0.023370095478031	0.024528756321029
-14.731000000000000	0.010000000000000	0.002971188208898	0.024000000000000	0.023370095478031	0.024528756321029
-15.031000000000000	0.009000000000000	0.002971188208898	0.024000000000000	0.023370095478031	0.024528756321029
-15.330000000000000	0.007000000000000	0.002599789682786	0.021000000000000	0.020517729350367	0.021404829058287
-15.630000000000000	0.006000000000000	0.002228391156674	0.018000000000000	0.017645678706392	0.018297425430579
-15.930000000000000	0.006000000000000	0.001733193121858	0.014000000000000	0.013785657489052	0.014179924025906
-16.228999999999900	0.005000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-16.529000000000000	0.005000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-16.829000000000000	0.005000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-17.128000000000000	0.004000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-17.428000000000000	0.004000000000000	0.001237995087040	0.010000000000000	0.009890641576047	0.010091797972401
-17.728000000000000	0.003000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645
-18.027000000000000	0.002000000000000	0.000990396069632	0.008000000000000	0.007930010608670	0.008058750702337
-18.327000000000000	0.003000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-18.626999999999900	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-18.925999999999900	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-19.225999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-19.524999999999900	0.001000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-19.824999999999900	0.001000000000000	0.000990396069632	0.008000000000000	0.007930010608670	0.008058750702337
-20.125000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-20.423999999999900	0.001000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-20.724000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-21.024000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-21.323000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-21.623000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-21.922999999999900	0.001000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-22.222000000000000	0.000000000000000	0.000618997543520	0.005000000000000	0.004972660394012	0.005022949493100
-22.521999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-22.821999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-23.120999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-23.420999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-23.719999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064

