VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
10.138999999999900	0.971000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
9.839000000000000	0.971000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
9.539999999999990	0.977000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
9.240000000000000	0.975000000000000	0.003837784769826	0.031000000000000	0.029949065545812	0.031882178514772
8.941000000000000	0.975000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
8.641000000000000	0.978000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
8.340999999999990	0.981000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
8.042000000000000	0.974000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
7.742000000000000	0.978000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
7.442000000000000	0.979000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
7.143000000000000	0.978000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
6.843000000000000	0.980000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
6.543000000000000	0.981000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
6.244000000000000	0.984000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
5.944000000000000	0.983000000000000	0.003961584278530	0.032000000000000	0.030880169738722	0.032940011237384
5.644000000000000	0.992000000000000	0.004085383787234	0.033000000000000	0.031809086763152	0.033999679919445
5.345000000000000	1.000000000000000	0.004332982804641	0.035000000000000	0.033660359306576	0.036124525161910
5.045000000000000	0.996000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
4.746000000000000	0.987000000000000	0.004209183295938	0.034000000000000	0.032735816619104	0.035061184560953
4.446000000000000	0.976000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
4.146000000000000	0.967000000000000	0.004704381330755	0.038000000000000	0.036420864358119	0.039325562721467
3.847000000000000	0.961000000000000	0.005323378874276	0.043000000000000	0.040977962741110	0.044697344509690
3.547000000000000	0.955000000000000	0.005942376417796	0.048000000000000	0.045480381912124	0.050115025284114
3.247000000000000	0.939000000000000	0.006685173470020	0.054000000000000	0.050811108357531	0.056676828875207
2.948000000000000	0.921000000000000	0.007799369048358	0.063000000000000	0.058659564153307	0.066643461524587
2.648000000000000	0.898000000000000	0.009161163644102	0.074000000000000	0.068011532704335	0.079026856968667
2.348000000000000	0.867000000000000	0.010770557257254	0.087000000000000	0.078722660891000	0.093948188531015
2.049000000000000	0.828000000000000	0.012627549887816	0.102000000000000	0.090622349571933	0.111550661048577
1.749000000000000	0.778000000000000	0.014608342027082	0.118000000000000	0.102772933048788	0.130781949677085
1.449000000000000	0.718000000000000	0.016093936131530	0.130000000000000	0.111518426351948	0.145513857335732
1.150000000000000	0.654000000000000	0.016960532692460	0.137000000000000	0.116474517408267	0.154229561439903
0.850000000000000	0.591000000000000	0.017579530235980	0.142000000000000	0.119948967394123	0.160510143154894
0.551000000000000	0.529000000000000	0.017579530235980	0.142000000000000	0.119948967394123	0.160510143154894
0.251000000000000	0.469000000000000	0.017208131709868	0.139000000000000	0.117870858908046	0.156736286247555
-0.049000000000000	0.410000000000000	0.016341535148938	0.132000000000000	0.112945388210434	0.147994878711112
-0.348000000000000	0.357000000000000	0.015103540061898	0.122000000000000	0.105723092178840	0.135663210212132
-0.648000000000000	0.309000000000000	0.013865544974858	0.112000000000000	0.098282079299339	0.123515137657954
-0.948000000000000	0.265000000000000	0.012751349396520	0.103000000000000	0.091398164802829	0.112738846891999
-1.247000000000000	0.226000000000000	0.011760953326888	0.095000000000000	0.085130402238244	0.103284767009171
-1.547000000000000	0.190000000000000	0.010894356765960	0.088000000000000	0.079531283649082	0.095108834982717
-1.847000000000000	0.156000000000000	0.010151559713734	0.082000000000000	0.074646739573402	0.088172495664229
-2.146000000000000	0.127000000000000	0.009284963152806	0.075000000000000	0.068848588652645	0.080163635947544
-2.446000000000000	0.101000000000000	0.008542166100582	0.069000000000000	0.063793445435599	0.073370501466001
-2.746000000000000	0.079000000000000	0.007551770030948	0.061000000000000	0.056930773044710	0.064415802553033
-3.045000000000000	0.063000000000000	0.006437574452612	0.052000000000000	0.049042948216312	0.054482217173717
-3.345000000000000	0.050000000000000	0.005447178382980	0.044000000000000	0.041882820912270	0.045777208745679
-3.644000000000000	0.039000000000000	0.004456782313346	0.036000000000000	0.034582714825569	0.037189701722314
-3.944000000000000	0.030000000000000	0.003466386243714	0.028000000000000	0.027142629956209	0.028719696103622
-4.244000000000000	0.024000000000000	0.002847388700194	0.023000000000000	0.022421493937289	0.023485611274000
-4.543000000000000	0.019000000000000	0.002352190665378	0.019000000000000	0.018605216089530	0.019331390680367
-4.843000000000000	0.014000000000000	0.001980792139266	0.016000000000000	0.015720042434680	0.016235002809346
-5.143000000000000	0.013000000000000	0.001733193121858	0.014000000000000	0.013785657489052	0.014179924025906
-5.442000000000000	0.012000000000000	0.001733193121858	0.014000000000000	0.013785657489052	0.014179924025906
-5.742000000000000	0.008000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-6.042000000000000	0.006000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-6.341000000000000	0.006000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-6.641000000000000	0.005000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-6.940000000000000	0.004000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-7.240000000000000	0.004000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-7.540000000000000	0.005000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-7.839000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-8.138999999999990	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-8.439000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-8.738000000000000	0.003000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-9.038000000000000	0.002000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-9.337999999999990	0.002000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-9.637000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-9.936999999999990	0.003000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-10.237000000000000	0.003000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-10.536000000000000	0.002000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-10.836000000000000	0.003000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-11.135000000000000	0.003000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-11.435000000000000	0.004000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-11.734999999999900	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-12.034000000000000	0.003000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-12.334000000000000	0.002000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-12.634000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-12.933000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-13.233000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-13.532999999999900	0.002000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-13.832000000000000	0.002000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-14.132000000000000	0.003000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-14.432000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-14.731000000000000	0.003000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-15.031000000000000	0.002000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-15.330000000000000	0.002000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-15.630000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-15.930000000000000	0.000000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-16.228999999999900	0.001000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-16.529000000000000	0.002000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-16.829000000000000	0.002000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-17.128000000000000	0.003000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-17.428000000000000	0.004000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-17.728000000000000	0.003000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-18.027000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-18.327000000000000	0.003000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-18.626999999999900	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-18.925999999999900	0.004000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-19.225999999999900	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-19.524999999999900	0.004000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-19.824999999999900	0.004000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-20.125000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-20.423999999999900	0.004000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-20.724000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-21.024000000000000	0.003000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-21.323000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-21.623000000000000	0.002000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-21.922999999999900	0.001000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-22.222000000000000	0.002000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-22.521999999999900	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-22.821999999999900	0.001000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-23.120999999999900	0.001000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-23.420999999999900	0.000000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257
-23.719999999999900	0.000000000000000	0.001485594104448	0.012000000000000	0.011842523869508	0.012132189080257

