VARIABLES = "y", "c", "c_95","c'","c'low","c'high"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
-5.742000000000000	0.095000000000000	0.010894356765960	0.094000000000000	0.079531283649082	0.095108834982717
-6.042000000000000	0.086000000000000	0.010522958239846	0.088000000000000	0.077098853869398	0.091632403505957
-6.341000000000000	0.077000000000000	0.009903960696326	0.085000000000000	0.073001060867010	0.085875070233650
-6.641000000000000	0.068000000000000	0.009161163644102	0.080000000000000	0.068011532704335	0.079026856968667
-6.940000000000000	0.060000000000000	0.008542166100582	0.074000000000000	0.063793445435599	0.073370501466001
-7.240000000000000	0.052000000000000	0.007923168557062	0.069000000000000	0.059520678954886	0.067760044949536
-7.540000000000000	0.046000000000000	0.007304171013540	0.064000000000000	0.055193233262197	0.062195487419271
-7.839000000000000	0.041000000000000	0.006932772487428	0.059000000000000	0.052570519824835	0.058878784414489
-8.138999999999990	0.036000000000000	0.006437574452612	0.056000000000000	0.049042948216312	0.054482217173717
-8.439000000000000	0.031000000000000	0.006066175926500	0.052000000000000	0.046374304240889	0.051204069317343
-8.738000000000000	0.026000000000000	0.005570977891684	0.049000000000000	0.042785491914952	0.046858908941116
-9.038000000000000	0.021000000000000	0.004828180839460	0.045000000000000	0.037336658371675	0.040396247160216
-9.337999999999990	0.018000000000000	0.004332982804642	0.039000000000000	0.033660359306576	0.036124525161910
-9.637000000000000	0.015000000000000	0.004085383787234	0.035000000000000	0.031809086763152	0.033999679919445
-9.936999999999990	0.013000000000000	0.003713985261122	0.033000000000000	0.029015774184423	0.030826181751607
-10.237000000000000	0.012000000000000	0.003218787226306	0.030000000000000	0.025260737054078	0.026620554293429
-10.536000000000000	0.010000000000000	0.002971188208898	0.026000000000000	0.023370095478031	0.024528756321029
-10.836000000000000	0.010000000000000	0.002599789682786	0.024000000000000	0.020517729350367	0.021404829058287
-11.135000000000000	0.008000000000000	0.002352190665378	0.021000000000000	0.018605216089530	0.019331390680367
-11.435000000000000	0.007000000000000	0.002228391156674	0.019000000000000	0.017645678706392	0.018297425430579
-11.734999999999900	0.006000000000000	0.001980792139266	0.018000000000000	0.015720042434680	0.016235002809346
-12.034000000000000	0.005000000000000	0.001980792139266	0.016000000000000	0.015720042434680	0.016235002809346
-12.334000000000000	0.004000000000000	0.001980792139266	0.016000000000000	0.015720042434680	0.016235002809346
-12.634000000000000	0.003000000000000	0.001856992630562	0.016000000000000	0.014753943546106	0.015206545437902
-12.933000000000000	0.003000000000000	0.001733193121858	0.015000000000000	0.013785657489052	0.014179924025906
-13.233000000000000	0.003000000000000	0.001856992630562	0.014000000000000	0.014753943546106	0.015206545437902
-13.532999999999900	0.003000000000000	0.001733193121858	0.015000000000000	0.013785657489052	0.014179924025906
-13.832000000000000	0.003000000000000	0.001609393613154	0.014000000000000	0.012815184263519	0.013155138573357
-14.132000000000000	0.003000000000000	0.001609393613154	0.013000000000000	0.012815184263519	0.013155138573357
-14.432000000000000	0.003000000000000	0.001485594104448	0.013000000000000	0.011842523869508	0.012132189080257
-14.731000000000000	0.003000000000000	0.001361794595744	0.012000000000000	0.010867676307017	0.011111075546605
-15.031000000000000	0.002000000000000	0.001361794595744	0.011000000000000	0.010867676307017	0.011111075546605
-15.330000000000000	0.002000000000000	0.001237995087040	0.011000000000000	0.009890641576047	0.010091797972401
-15.630000000000000	0.001000000000000	0.001114195578336	0.010000000000000	0.008911419676598	0.009074356357645
-15.930000000000000	0.002000000000000	0.001114195578336	0.009000000000000	0.008911419676598	0.009074356357645
-16.228999999999900	0.002000000000000	0.000990396069632	0.009000000000000	0.007930010608670	0.008058750702337
-16.529000000000000	0.002000000000000	0.000866596560928	0.008000000000000	0.006946414372263	0.007044981006476
-16.829000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-17.128000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-17.428000000000000	0.001000000000000	0.000742797052224	0.007000000000000	0.005960630967377	0.006033047270064
-17.728000000000000	0.001000000000000	0.000866596560928	0.006000000000000	0.006946414372263	0.007044981006476
-18.027000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-18.327000000000000	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-18.626999999999900	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-18.925999999999900	0.001000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-19.225999999999900	0.002000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-19.524999999999900	0.001000000000000	0.000866596560928	0.007000000000000	0.006946414372263	0.007044981006476
-19.824999999999900	0.001000000000000	0.000742797052224	0.007000000000000	0.005960630967377	0.006033047270064
-20.125000000000000	0.002000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-20.423999999999900	0.001000000000000	0.000866596560928	0.006000000000000	0.006946414372263	0.007044981006476
-20.724000000000000	0.001000000000000	0.000742797052224	0.007000000000000	0.005960630967377	0.006033047270064
-21.024000000000000	0.000000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-21.323000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-21.623000000000000	0.000000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-21.922999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-22.222000000000000	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-22.521999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-22.821999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-23.120999999999900	0.000000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-23.420999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064
-23.719999999999900	0.001000000000000	0.000742797052224	0.006000000000000	0.005960630967377	0.006033047270064

