-49.346097999999998	24.317180000000000	20.000000000000000	1.025029000000000	0.001680012988727	-0.018341000000000	0.001087114527959	0.000000000000000	0.000000000000000	0.060590000000000	0.061801532499845	0.059425362264341	0.039207000000000	0.039990966904133	0.038453378087111	0.000000000000000	0.000000000000000	0.000000000000000	0.003372762899000	0.003290753410451	0.003458074543669	
-49.372292999999999	23.316838000000001	20.000000000000000	1.042464000000000	0.001503111142414	-0.019305000000000	0.001054007818790	0.000000000000000	0.000000000000000	0.054210000000000	0.055293960667051	0.053167996176761	0.038013000000000	0.038773092175551	0.037282328697052	0.000000000000000	0.000000000000000	0.000000000000000	0.002914350219000	0.002845548428226	0.002985922350847	
-49.424683000000002	21.316151999999999	20.000000000000000	1.061475000000000	0.001425252147987	-0.023425000000000	0.001153078398237	0.000000000000000	0.000000000000000	0.051402000000000	0.052429813064153	0.050413970475519	0.041586000000000	0.042417536401032	0.040786649861774	0.000000000000000	0.000000000000000	0.000000000000000	0.003050478198000	0.002981273288935	0.003122469679912	
-49.503267999999998	18.315124000000001	20.000000000000000	1.059200000000000	0.001454061085028	-0.024542000000000	0.001136109130221	0.000000000000000	0.000000000000000	0.052441000000000	0.053489588477049	0.051432999216114	0.040974000000000	0.041793299102965	0.040186413490991	0.000000000000000	0.000000000000000	0.000000000000000	0.003053897916500	0.002984062258748	0.003126545544534	
-49.621144999999999	13.813580999999999	20.000000000000000	1.115368000000000	0.001485143682162	-0.027241000000000	0.001146340600643	0.000000000000000	0.000000000000000	0.053562000000000	0.054633003527920	0.052532451784166	0.041343000000000	0.042169677473859	0.040548320714551	0.000000000000000	0.000000000000000	0.000000000000000	0.003143687571000	0.003071578207725	0.003218700456531	
-49.739021999999999	9.312037999999999	20.000000000000000	1.059200000000000	0.001454061085028	-0.024542000000000	0.001136109130221	0.000000000000000	0.000000000000000	0.052441000000000	0.053489588477049	0.051432999216114	0.040974000000000	0.041793299102965	0.040186413490991	0.000000000000000	0.000000000000000	0.000000000000000	0.003053897916500	0.002984062258748	0.003126545544534	
-49.817607000000002	6.311010000000000	20.000000000000000	1.061475000000000	0.001425252147987	-0.023425000000000	0.001153078398237	0.000000000000000	0.000000000000000	0.051402000000000	0.052429813064153	0.050413970475519	0.041586000000000	0.042417536401032	0.040786649861774	0.000000000000000	0.000000000000000	0.000000000000000	0.003050478198000	0.002981273288935	0.003122469679912	
-49.869996000000000	4.310324000000000	20.000000000000000	1.042464000000000	0.001503111142414	-0.019305000000000	0.001054007818790	0.000000000000000	0.000000000000000	0.054210000000000	0.055293960667051	0.053167996176761	0.038013000000000	0.038773092175551	0.037282328697052	0.000000000000000	0.000000000000000	0.000000000000000	0.002914350219000	0.002845548428226	0.002985922350847	
-49.896191000000002	3.309982000000000	20.000000000000000	1.025029000000000	0.001680012988727	-0.018341000000000	0.001087114527959	0.000000000000000	0.000000000000000	0.060590000000000	0.061801532499845	0.059425362264341	0.039207000000000	0.039990966904133	0.038453378087111	0.000000000000000	0.000000000000000	0.000000000000000	0.003372762899000	0.003290753410451	0.003458074543669	
-49.922386000000003	2.309639000000000	20.000000000000000	0.949198000000000	0.001940125248955	-0.017249000000000	0.001055948748138	0.000000000000000	0.000000000000000	0.069971000000000	0.071370111083457	0.068626044281205	0.038083000000000	0.038844491866506	0.037350983183907	0.000000000000000	0.000000000000000	0.000000000000000	0.003898285309500	0.003796252987840	0.004004426017414	
-49.948580999999997	1.309296000000000	20.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.948580999999997	-1.309296000000000	20.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.922386000000003	-2.309639000000000	20.000000000000000	0.949198000000000	0.001940125248955	0.017249000000000	0.001055948748138	0.000000000000000	0.000000000000000	0.069971000000000	0.071370111083457	0.068626044281205	0.038083000000000	0.038844491866506	0.037350983183907	0.000000000000000	0.000000000000000	0.000000000000000	0.003898285309500	0.003796252987840	0.004004426017414	
-49.896191000000002	-3.309982000000000	20.000000000000000	1.025029000000000	0.001680012988727	0.018341000000000	0.001087114527959	0.000000000000000	0.000000000000000	0.060590000000000	0.061801532499845	0.059425362264341	0.039207000000000	0.039990966904133	0.038453378087111	0.000000000000000	0.000000000000000	0.000000000000000	0.003372762899000	0.003290753410451	0.003458074543669	
-49.869996000000000	-4.310324000000000	20.000000000000000	1.042464000000000	0.001503111142414	0.019305000000000	0.001054007818790	0.000000000000000	0.000000000000000	0.054210000000000	0.055293960667051	0.053167996176761	0.038013000000000	0.038773092175551	0.037282328697052	0.000000000000000	0.000000000000000	0.000000000000000	0.002914350219000	0.002845548428226	0.002985922350847	
-49.817607000000002	-6.311010000000000	20.000000000000000	1.061475000000000	0.001425252147987	0.023425000000000	0.001153078398237	0.000000000000000	0.000000000000000	0.051402000000000	0.052429813064153	0.050413970475519	0.041586000000000	0.042417536401032	0.040786649861774	0.000000000000000	0.000000000000000	0.000000000000000	0.003050478198000	0.002981273288935	0.003122469679912	
-49.739021999999999	-9.312037999999999	20.000000000000000	1.059200000000000	0.001454061085028	0.024542000000000	0.001136109130221	0.000000000000000	0.000000000000000	0.052441000000000	0.053489588477049	0.051432999216114	0.040974000000000	0.041793299102965	0.040186413490991	0.000000000000000	0.000000000000000	0.000000000000000	0.003053897916500	0.002984062258748	0.003126545544534	
-49.621144999999999	-13.813580999999999	20.000000000000000	1.115368000000000	0.001485143682162	0.027241000000000	0.001146340600643	0.000000000000000	0.000000000000000	0.053562000000000	0.054633003527920	0.052532451784166	0.041343000000000	0.042169677473859	0.040548320714551	0.000000000000000	0.000000000000000	0.000000000000000	0.003143687571000	0.003071578207725	0.003218700456531	
-49.503267999999998	-18.315124000000001	20.000000000000000	1.059200000000000	0.001454061085028	0.024542000000000	0.001136109130221	0.000000000000000	0.000000000000000	0.052441000000000	0.053489588477049	0.051432999216114	0.040974000000000	0.041793299102965	0.040186413490991	0.000000000000000	0.000000000000000	0.000000000000000	0.003053897916500	0.002984062258748	0.003126545544534	
-49.424683000000002	-21.316151999999999	20.000000000000000	1.061475000000000	0.001425252147987	0.023425000000000	0.001153078398237	0.000000000000000	0.000000000000000	0.051402000000000	0.052429813064153	0.050413970475519	0.041586000000000	0.042417536401032	0.040786649861774	0.000000000000000	0.000000000000000	0.000000000000000	0.003050478198000	0.002981273288935	0.003122469679912	
-49.372292999999999	-23.316838000000001	20.000000000000000	1.042464000000000	0.001503111142414	0.019305000000000	0.001054007818790	0.000000000000000	0.000000000000000	0.054210000000000	0.055293960667051	0.053167996176761	0.038013000000000	0.038773092175551	0.037282328697052	0.000000000000000	0.000000000000000	0.000000000000000	0.002914350219000	0.002845548428226	0.002985922350847	
-49.346097999999998	-24.317180000000000	20.000000000000000	1.025029000000000	0.001680012988727	0.018341000000000	0.001087114527959	0.000000000000000	0.000000000000000	0.060590000000000	0.061801532499845	0.059425362264341	0.039207000000000	0.039990966904133	0.038453378087111	0.000000000000000	0.000000000000000	0.000000000000000	0.003372762899000	0.003290753410451	0.003458074543669	
-49.319904000000001	-25.317523000000001	20.000000000000000	0.949198000000000	0.001940125248955	0.017249000000000	0.001055948748138	0.000000000000000	0.000000000000000	0.069971000000000	0.071370111083457	0.068626044281205	0.038083000000000	0.038844491866506	0.037350983183907	0.000000000000000	0.000000000000000	0.000000000000000	0.003898285309500	0.003796252987840	0.004004426017414	
-49.293709000000000	-26.317865999999999	20.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.293709000000000	26.317865999999999	16.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.319904000000001	25.317523000000001	16.000000000000000	0.930808000000000	0.001826996795514	-0.018627000000000	0.001105525629205	-0.003312000000000	0.001563141314400	0.065891000000000	0.067208529096341	0.064624468475981	0.039871000000000	0.040668243972625	0.039104614933843	0.056375000000000	0.057502251108743	0.055291381377327	0.004554730573500	0.004446888207207	0.004666915270616	
-49.346097999999998	24.317180000000000	16.000000000000000	1.013323000000000	0.002003649093768	-0.019737000000000	0.001077298970969	-0.011559000000000	0.001599298055401	0.072262000000000	0.073706920968870	0.070873007558109	0.038853000000000	0.039629888467016	0.038106182539304	0.057679000000000	0.058832325351684	0.056570316389585	0.005029109647000	0.004906612044843	0.005156539680926	
-49.372292999999999	23.316838000000001	16.000000000000000	1.072668000000000	0.001785904548455	-0.020574000000000	0.001074914400627	-0.011054000000000	0.001429716285488	0.064409000000000	0.065696895639256	0.063170954911437	0.038767000000000	0.039542168846699	0.038021835598312	0.051563000000000	0.052594032353351	0.050571875795284	0.004155071269500	0.004056051442420	0.004258078183120	
-49.424683000000002	21.316151999999999	16.000000000000000	1.085462000000000	0.001338076692688	-0.025985000000000	0.001035374897047	-0.013536000000000	0.001335442574287	0.048258000000000	0.049222946944669	0.047330403237375	0.037341000000000	0.038087655142379	0.036623245623251	0.048163000000000	0.049126047364087	0.047237229290930	0.003021429707000	0.002952798648546	0.003092824231898	
-49.503267999999998	18.315124000000001	16.000000000000000	1.069644000000000	0.001257971765729	-0.024846000000000	0.001028969830197	-0.012842000000000	0.001289525731420	0.045369000000000	0.046276179699381	0.044496934487059	0.037110000000000	0.037852036162226	0.036396685816632	0.046507000000000	0.047436934675199	0.045613060287634	0.002799199655000	0.002735997420190	0.002864946761753	
-49.621144999999999	13.813580999999999	16.000000000000000	1.108172000000000	0.001291827119075	-0.027415000000000	0.001050763694022	-0.010205000000000	0.001127402675716	0.046590000000000	0.047521594308760	0.045694464893475	0.037896000000000	0.038653752692097	0.037167577626167	0.040660000000000	0.041473020489251	0.039878449078530	0.002629985258000	0.002570717757718	0.002691639196026	
-49.739021999999999	9.312037999999999	16.000000000000000	1.069644000000000	0.001257971765729	-0.024846000000000	0.001028969830197	-0.012842000000000	0.001289525731420	0.045369000000000	0.046276179699381	0.044496934487059	0.037110000000000	0.037852036162226	0.036396685816632	0.046507000000000	0.047436934675199	0.045613060287634	0.002799199655000	0.002735997420190	0.002864946761753	
-49.817607000000002	6.311010000000000	16.000000000000000	1.085462000000000	0.001338076692688	-0.025985000000000	0.001035374897047	-0.013536000000000	0.001335442574287	0.048258000000000	0.049222946944669	0.047330403237375	0.037341000000000	0.038087655142379	0.036623245623251	0.048163000000000	0.049126047364087	0.047237229290930	0.003021429707000	0.002952798648546	0.003092824231898	
-49.869996000000000	4.310324000000000	16.000000000000000	1.072668000000000	0.001785904548455	-0.020574000000000	0.001074914400627	-0.011054000000000	0.001429716285488	0.064409000000000	0.065696895639256	0.063170954911437	0.038767000000000	0.039542168846699	0.038021835598312	0.051563000000000	0.052594032353351	0.050571875795284	0.004155071269500	0.004056051442420	0.004258078183120	
-49.896191000000002	3.309982000000000	16.000000000000000	1.013323000000000	0.002003649093768	-0.019737000000000	0.001077298970969	-0.011559000000000	0.001599298055401	0.072262000000000	0.073706920968870	0.070873007558109	0.038853000000000	0.039629888467016	0.038106182539304	0.057679000000000	0.058832325351684	0.056570316389585	0.005029109647000	0.004906612044843	0.005156539680926	
-49.922386000000003	2.309639000000000	16.000000000000000	0.930808000000000	0.001826996795514	-0.018627000000000	0.001105525629205	-0.003312000000000	0.001563141314400	0.065891000000000	0.067208529096341	0.064624468475981	0.039871000000000	0.040668243972625	0.039104614933843	0.056375000000000	0.057502251108743	0.055291381377327	0.004554730573500	0.004446888207207	0.004666915270616	
-49.948580999999997	1.309296000000000	16.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.948580999999997	-1.309296000000000	16.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.922386000000003	-2.309639000000000	16.000000000000000	0.930808000000000	0.001826996795514	0.018627000000000	0.001105525629205	-0.003312000000000	0.001563141314400	0.065891000000000	0.067208529096341	0.064624468475981	0.039871000000000	0.040668243972625	0.039104614933843	0.056375000000000	0.057502251108743	0.055291381377327	0.004554730573500	0.004446888207207	0.004666915270616	
-49.896191000000002	-3.309982000000000	16.000000000000000	1.013323000000000	0.002003649093768	0.019737000000000	0.001077298970969	-0.011559000000000	0.001599298055401	0.072262000000000	0.073706920968870	0.070873007558109	0.038853000000000	0.039629888467016	0.038106182539304	0.057679000000000	0.058832325351684	0.056570316389585	0.005029109647000	0.004906612044843	0.005156539680926	
-49.869996000000000	-4.310324000000000	16.000000000000000	1.072668000000000	0.001785904548455	0.020574000000000	0.001074914400627	-0.011054000000000	0.001429716285488	0.064409000000000	0.065696895639256	0.063170954911437	0.038767000000000	0.039542168846699	0.038021835598312	0.051563000000000	0.052594032353351	0.050571875795284	0.004155071269500	0.004056051442420	0.004258078183120	
-49.817607000000002	-6.311010000000000	16.000000000000000	1.085462000000000	0.001338076692688	0.025985000000000	0.001035374897047	-0.013536000000000	0.001335442574287	0.048258000000000	0.049222946944669	0.047330403237375	0.037341000000000	0.038087655142379	0.036623245623251	0.048163000000000	0.049126047364087	0.047237229290930	0.003021429707000	0.002952798648546	0.003092824231898	
-49.739021999999999	-9.312037999999999	16.000000000000000	1.069644000000000	0.001257971765729	0.024846000000000	0.001028969830197	-0.012842000000000	0.001289525731420	0.045369000000000	0.046276179699381	0.044496934487059	0.037110000000000	0.037852036162226	0.036396685816632	0.046507000000000	0.047436934675199	0.045613060287634	0.002799199655000	0.002735997420190	0.002864946761753	
-49.621144999999999	-13.813580999999999	16.000000000000000	1.108172000000000	0.001291827119075	0.027415000000000	0.001050763694022	-0.010205000000000	0.001127402675716	0.046590000000000	0.047521594308760	0.045694464893475	0.037896000000000	0.038653752692097	0.037167577626167	0.040660000000000	0.041473020489251	0.039878449078530	0.002629985258000	0.002570717757718	0.002691639196026	
-49.503267999999998	-18.315124000000001	16.000000000000000	1.069644000000000	0.001257971765729	0.024846000000000	0.001028969830197	-0.012842000000000	0.001289525731420	0.045369000000000	0.046276179699381	0.044496934487059	0.037110000000000	0.037852036162226	0.036396685816632	0.046507000000000	0.047436934675199	0.045613060287634	0.002799199655000	0.002735997420190	0.002864946761753	
-49.424683000000002	-21.316151999999999	16.000000000000000	1.085462000000000	0.001338076692688	0.025985000000000	0.001035374897047	-0.013536000000000	0.001335442574287	0.048258000000000	0.049222946944669	0.047330403237375	0.037341000000000	0.038087655142379	0.036623245623251	0.048163000000000	0.049126047364087	0.047237229290930	0.003021429707000	0.002952798648546	0.003092824231898	
-49.372292999999999	-23.316838000000001	16.000000000000000	1.072668000000000	0.001785904548455	0.020574000000000	0.001074914400627	-0.011054000000000	0.001429716285488	0.064409000000000	0.065696895639256	0.063170954911437	0.038767000000000	0.039542168846699	0.038021835598312	0.051563000000000	0.052594032353351	0.050571875795284	0.004155071269500	0.004056051442420	0.004258078183120	
-49.346097999999998	-24.317180000000000	16.000000000000000	1.013323000000000	0.002003649093768	0.019737000000000	0.001077298970969	-0.011559000000000	0.001599298055401	0.072262000000000	0.073706920968870	0.070873007558109	0.038853000000000	0.039629888467016	0.038106182539304	0.057679000000000	0.058832325351684	0.056570316389585	0.005029109647000	0.004906612044843	0.005156539680926	
-49.319904000000001	-25.317523000000001	16.000000000000000	0.930808000000000	0.001826996795514	0.018627000000000	0.001105525629205	-0.003312000000000	0.001563141314400	0.065891000000000	0.067208529096341	0.064624468475981	0.039871000000000	0.040668243972625	0.039104614933843	0.056375000000000	0.057502251108743	0.055291381377327	0.004554730573500	0.004446888207207	0.004666915270616	
-49.293709000000000	-26.317865999999999	16.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.293709000000000	26.317865999999999	9.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.319904000000001	25.317523000000001	9.000000000000000	0.938748000000000	0.001863680360196	-0.018862000000000	0.001068564788902	0.001969000000000	0.001487944165936	0.067214000000000	0.068557983255398	0.065922038277528	0.038538000000000	0.039308589857716	0.037797237348460	0.053663000000000	0.054736023082013	0.052631510400913	0.004441308404500	0.004334445317831	0.004552474390771	
-49.346097999999998	24.317180000000000	9.000000000000000	1.003485000000000	0.001559675369135	-0.020056000000000	0.001057612401865	-0.003130000000000	0.001425279875549	0.056250000000000	0.057374751660609	0.055168784079373	0.038143000000000	0.038905691601611	0.037409829886925	0.051403000000000	0.052430833059738	0.050414951253902	0.003630609679000	0.003546583346012	0.003718019377433	
-49.372292999999999	23.316838000000001	9.000000000000000	1.023983000000000	0.001411138818869	-0.022186000000000	0.001044996361101	-0.012556000000000	0.001362061033920	0.050893000000000	0.051910635311349	0.049914754278249	0.037688000000000	0.038441593610400	0.036963575722372	0.049123000000000	0.050105243125761	0.048178776539218	0.003211775961000	0.003138458653752	0.003288045429018	
-49.424683000000002	21.316151999999999	9.000000000000000	1.064864000000000	0.001398106864674	-0.023071000000000	0.001031576221036	-0.019888000000000	0.001260744521941	0.050423000000000	0.051431237386362	0.049453788437942	0.037204000000000	0.037947915747223	0.036488878984693	0.045469000000000	0.046378179257888	0.044595012325422	0.002997023253000	0.002928646414862	0.003068153321264	
-49.503267999999998	18.315124000000001	9.000000000000000	1.080978000000000	0.001226223707104	-0.024664000000000	0.001002379098126	-0.016740000000000	0.001375730722044	0.044224000000000	0.045108284754467	0.043373943237799	0.036151000000000	0.036873860396136	0.035456119346727	0.049616000000000	0.050608100949205	0.048662300282349	0.002862202216500	0.002796754997178	0.002930284703272	
-49.621144999999999	13.813580999999999	9.000000000000000	1.112899000000000	0.001269672796943	-0.024970000000000	0.001017462891918	-0.018722000000000	0.001333279824442	0.045791000000000	0.046706617836283	0.044910822964952	0.036695000000000	0.037428737994418	0.035989662787424	0.048085000000000	0.049046487708451	0.047160728577007	0.002877752965500	0.002812411123903	0.002945725831457	
-49.739021999999999	9.312037999999999	9.000000000000000	1.080978000000000	0.001226223707104	-0.024664000000000	0.001002379098126	-0.016740000000000	0.001375730722044	0.044224000000000	0.045108284754467	0.043373943237799	0.036151000000000	0.036873860396136	0.035456119346727	0.049616000000000	0.050608100949205	0.048662300282349	0.002862202216500	0.002796754997178	0.002930284703272	
-49.817607000000002	6.311010000000000	9.000000000000000	1.064864000000000	0.001398106864674	-0.023071000000000	0.001031576221036	-0.019888000000000	0.001260744521941	0.050423000000000	0.051431237386362	0.049453788437942	0.037204000000000	0.037947915747223	0.036488878984693	0.045469000000000	0.046378179257888	0.044595012325422	0.002997023253000	0.002928646414862	0.003068153321264	
-49.869996000000000	4.310324000000000	9.000000000000000	1.023983000000000	0.001411138818869	-0.022186000000000	0.001044996361101	-0.012556000000000	0.001362061033920	0.050893000000000	0.051910635311349	0.049914754278249	0.037688000000000	0.038441593610400	0.036963575722372	0.049123000000000	0.050105243125761	0.048178776539218	0.003211775961000	0.003138458653752	0.003288045429018	
-49.896191000000002	3.309982000000000	9.000000000000000	1.003485000000000	0.001559675369135	-0.020056000000000	0.001057612401865	-0.003130000000000	0.001425279875549	0.056250000000000	0.057374751660609	0.055168784079373	0.038143000000000	0.038905691601611	0.037409829886925	0.051403000000000	0.052430833059738	0.050414951253902	0.003630609679000	0.003546583346012	0.003718019377433	
-49.922386000000003	2.309639000000000	9.000000000000000	0.938748000000000	0.001863680360196	-0.018862000000000	0.001068564788902	0.001969000000000	0.001487944165936	0.067214000000000	0.068557983255398	0.065922038277528	0.038538000000000	0.039308589857716	0.037797237348460	0.053663000000000	0.054736023082013	0.052631510400913	0.004441308404500	0.004334445317831	0.004552474390771	
-49.948580999999997	1.309296000000000	9.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.948580999999997	-1.309296000000000	9.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.922386000000003	-2.309639000000000	9.000000000000000	0.938748000000000	0.001863680360196	0.018862000000000	0.001068564788902	0.001969000000000	0.001487944165936	0.067214000000000	0.068557983255398	0.065922038277528	0.038538000000000	0.039308589857716	0.037797237348460	0.053663000000000	0.054736023082013	0.052631510400913	0.004441308404500	0.004334445317831	0.004552474390771	
-49.896191000000002	-3.309982000000000	9.000000000000000	1.003485000000000	0.001559675369135	0.020056000000000	0.001057612401865	-0.003130000000000	0.001425279875549	0.056250000000000	0.057374751660609	0.055168784079373	0.038143000000000	0.038905691601611	0.037409829886925	0.051403000000000	0.052430833059738	0.050414951253902	0.003630609679000	0.003546583346012	0.003718019377433	
-49.869996000000000	-4.310324000000000	9.000000000000000	1.023983000000000	0.001411138818869	0.022186000000000	0.001044996361101	-0.012556000000000	0.001362061033920	0.050893000000000	0.051910635311349	0.049914754278249	0.037688000000000	0.038441593610400	0.036963575722372	0.049123000000000	0.050105243125761	0.048178776539218	0.003211775961000	0.003138458653752	0.003288045429018	
-49.817607000000002	-6.311010000000000	9.000000000000000	1.064864000000000	0.001398106864674	0.023071000000000	0.001031576221036	-0.019888000000000	0.001260744521941	0.050423000000000	0.051431237386362	0.049453788437942	0.037204000000000	0.037947915747223	0.036488878984693	0.045469000000000	0.046378179257888	0.044595012325422	0.002997023253000	0.002928646414862	0.003068153321264	
-49.739021999999999	-9.312037999999999	9.000000000000000	1.080978000000000	0.001226223707104	0.024664000000000	0.001002379098126	-0.016740000000000	0.001375730722044	0.044224000000000	0.045108284754467	0.043373943237799	0.036151000000000	0.036873860396136	0.035456119346727	0.049616000000000	0.050608100949205	0.048662300282349	0.002862202216500	0.002796754997178	0.002930284703272	
-49.621144999999999	-13.813580999999999	9.000000000000000	1.112899000000000	0.001269672796943	0.024970000000000	0.001017462891918	-0.018722000000000	0.001333279824442	0.045791000000000	0.046706617836283	0.044910822964952	0.036695000000000	0.037428737994418	0.035989662787424	0.048085000000000	0.049046487708451	0.047160728577007	0.002877752965500	0.002812411123903	0.002945725831457	
-49.503267999999998	-18.315124000000001	9.000000000000000	1.080978000000000	0.001226223707104	0.024664000000000	0.001002379098126	-0.016740000000000	0.001375730722044	0.044224000000000	0.045108284754467	0.043373943237799	0.036151000000000	0.036873860396136	0.035456119346727	0.049616000000000	0.050608100949205	0.048662300282349	0.002862202216500	0.002796754997178	0.002930284703272	
-49.424683000000002	-21.316151999999999	9.000000000000000	1.064864000000000	0.001398106864674	0.023071000000000	0.001031576221036	-0.019888000000000	0.001260744521941	0.050423000000000	0.051431237386362	0.049453788437942	0.037204000000000	0.037947915747223	0.036488878984693	0.045469000000000	0.046378179257888	0.044595012325422	0.002997023253000	0.002928646414862	0.003068153321264	
-49.372292999999999	-23.316838000000001	9.000000000000000	1.023983000000000	0.001411138818869	0.022186000000000	0.001044996361101	-0.012556000000000	0.001362061033920	0.050893000000000	0.051910635311349	0.049914754278249	0.037688000000000	0.038441593610400	0.036963575722372	0.049123000000000	0.050105243125761	0.048178776539218	0.003211775961000	0.003138458653752	0.003288045429018	
-49.346097999999998	-24.317180000000000	9.000000000000000	1.003485000000000	0.001559675369135	0.020056000000000	0.001057612401865	-0.003130000000000	0.001425279875549	0.056250000000000	0.057374751660609	0.055168784079373	0.038143000000000	0.038905691601611	0.037409829886925	0.051403000000000	0.052430833059738	0.050414951253902	0.003630609679000	0.003546583346012	0.003718019377433	
-49.319904000000001	-25.317523000000001	9.000000000000000	0.938748000000000	0.001863680360196	0.018862000000000	0.001068564788902	0.001969000000000	0.001487944165936	0.067214000000000	0.068557983255398	0.065922038277528	0.038538000000000	0.039308589857716	0.037797237348460	0.053663000000000	0.054736023082013	0.052631510400913	0.004441308404500	0.004334445317831	0.004552474390771	
-49.293709000000000	-26.317865999999999	9.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.293709000000000	26.317865999999999	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
-49.319904000000001	25.317523000000001	0.000000000000000	0.952255000000000	0.001677711601071	-0.018070000000000	0.001113538894657	-0.003528000000000	0.001334777112796	0.060507000000000	0.061716872866284	0.059343957658500	0.040160000000000	0.040963022696712	0.039388059886713	0.048139000000000	0.049101567470045	0.047213690609723	0.003795642985000	0.003706775461773	0.003888088806798	
-49.346097999999998	24.317180000000000	0.000000000000000	1.032763000000000	0.001552882116416	-0.020490000000000	0.001121496704985	-0.002237000000000	0.001247047106255	0.056005000000000	0.057124852742265	0.054928493375383	0.040447000000000	0.041255761429629	0.039669543282816	0.044975000000000	0.045874301438860	0.044110507803907	0.003397635229500	0.003319306509844	0.003479117897139	
-49.372292999999999	23.316838000000001	0.000000000000000	1.068471000000000	0.001448155114297	-0.021364000000000	0.001102392414686	-0.002993000000000	0.001232739684202	0.052228000000000	0.053272329417427	0.051224093420400	0.039758000000000	0.040552984471511	0.038993786976492	0.044459000000000	0.045347983716960	0.043604426157953	0.003142532614500	0.003071007891434	0.003216937318970	
-49.424683000000002	21.316151999999999	0.000000000000000	1.075107000000000	0.001375425718861	-0.022118000000000	0.001126404483480	-0.010622000000000	0.001296928990505	0.049605000000000	0.050596880997769	0.048651511720130	0.040624000000000	0.041436300648188	0.039843141056719	0.046774000000000	0.047709273496414	0.045874928116064	0.003149386238500	0.003078592086236	0.003223030955342	
